29/10/2017,QUEENS,7,2017,10,29,29/10/2017,60.4,59.4,1012.4,9.6,12.3,20,25.1,64,42.1,0,999.9,0,0,1,0,32,0,7,0,40,148
29/10/2017,BRONX,7,2017,10,29,29/10/2017,60.4,59.4,1012.4,9.6,12.3,20,25.1,64,42.1,0,999.9,0,0,2,0,21,0,12,0,35,94
30/10/2017,QUEENS,1,2017,10,30,30/10/2017,60.4,52,997.1,6.9,27.3,42,55.9,66,53.1,1.61,999.9,0,0,4,0,41,0,7,0,53,208
30/10/2017,MANHATTAN,1,2017,10,30,30/10/2017,60.4,52,997.1,6.9,27.3,42,55.9,66,53.1,1.61,999.9,0,0,3,0,14,0,17,0,34,164
30/10/2017,BRONX,1,2017,10,30,30/10/2017,60.4,52,997.1,6.9,27.3,42,55.9,66,53.1,1.61,999.9,0,0,2,0,8,0,8,0,19,120
30/10/2017,BROOKLYN,1,2017,10,30,30/10/2017,60.4,52,997.1,6.9,27.3,42,55.9,66,53.1,1.61,999.9,0,0,3,0,39,0,23,0,67,247
30/10/2017,STATEN ISLAND,1,2017,10,30,30/10/2017,60.4,52,997.1,6.9,27.3,42,55.9,66,53.1,1.61,999.9,0,0,0,0,15,0,2,0,17,43
31/10/2017,MANHATTAN,2,2017,10,31,31/10/2017,57.7,44.2,1014.3,10,18.1,24.1,29.9,73,53.1,0.04,999.9,0,2,9,0,10,6,14,6,33,125
31/10/2017,BRONX,2,2017,10,31,31/10/2017,57.7,44.2,1014.3,10,18.1,24.1,29.9,73,53.1,0.04,999.9,0,0,3,0,22,0,6,0,28,98
31/10/2017,QUEENS,2,2017,10,31,31/10/2017,57.7,44.2,1014.3,10,18.1,24.1,29.9,73,53.1,0.04,999.9,0,0,3,0,41,1,11,1,55,207
31/10/2017,BROOKLYN,2,2017,10,31,31/10/2017,57.7,44.2,1014.3,10,18.1,24.1,29.9,73,53.1,0.04,999.9,0,0,6,0,31,1,6,1,43,178
31/10/2017,STATEN ISLAND,2,2017,10,31,31/10/2017,57.7,44.2,1014.3,10,18.1,24.1,29.9,73,53.1,0.04,999.9,0,0,0,0,9,0,1,0,10,42
01/11/2017,MANHATTAN,3,2017,11,1,01/11/2017,50.6,39.9,1026.5,10,6.7,14,999.9,61,37.9,0,999.9,0,0,5,0,14,0,7,0,26,143
01/11/2017,BROOKLYN,3,2017,11,1,01/11/2017,50.6,39.9,1026.5,10,6.7,14,999.9,61,37.9,0,999.9,0,0,1,0,30,0,15,0,46,179
01/11/2017,QUEENS,3,2017,11,1,01/11/2017,50.6,39.9,1026.5,10,6.7,14,999.9,61,37.9,0,999.9,0,0,4,0,42,0,6,0,52,156
01/11/2017,BRONX,3,2017,11,1,01/11/2017,50.6,39.9,1026.5,10,6.7,14,999.9,61,37.9,0,999.9,0,0,0,0,24,0,3,0,27,70
01/11/2017,STATEN ISLAND,3,2017,11,1,01/11/2017,50.6,39.9,1026.5,10,6.7,14,999.9,61,37.9,0,999.9,0,0,1,0,11,1,0,1,12,34
02/11/2017,STATEN ISLAND,4,2017,11,2,02/11/2017,58.9,56.1,1026.9,10,10.4,15.9,999.9,64,55,0,999.9,0,0,0,0,7,0,1,0,8,38
02/11/2017,QUEENS,4,2017,11,2,02/11/2017,58.9,56.1,1026.9,10,10.4,15.9,999.9,64,55,0,999.9,0,0,6,1,34,0,13,0,53,184
02/11/2017,MANHATTAN,4,2017,11,2,02/11/2017,58.9,56.1,1026.9,10,10.4,15.9,999.9,64,55,0,999.9,0,0,10,0,12,0,4,0,26,157
02/11/2017,BRONX,4,2017,11,2,02/11/2017,58.9,56.1,1026.9,10,10.4,15.9,999.9,64,55,0,999.9,0,0,5,0,23,0,7,0,35,106
02/11/2017,BROOKLYN,4,2017,11,2,02/11/2017,58.9,56.1,1026.9,10,10.4,15.9,999.9,64,55,0,999.9,0,0,8,0,33,0,13,0,53,218
03/11/2017,MANHATTAN,5,2017,11,3,03/11/2017,58.7,58.5,1019.3,3.4,7.7,13,999.9,66,52,0,999.9,1,0,8,0,14,0,3,0,25,143
03/11/2017,QUEENS,5,2017,11,3,03/11/2017,58.7,58.5,1019.3,3.4,7.7,13,999.9,66,52,0,999.9,1,0,6,0,41,0,16,0,63,222
03/11/2017,BRONX,5,2017,11,3,03/11/2017,58.7,58.5,1019.3,3.4,7.7,13,999.9,66,52,0,999.9,1,0,4,0,28,0,9,0,41,138
03/11/2017,BROOKLYN,5,2017,11,3,03/11/2017,58.7,58.5,1019.3,3.4,7.7,13,999.9,66,52,0,999.9,1,0,6,0,27,0,16,0,49,200
03/11/2017,STATEN ISLAND,5,2017,11,3,03/11/2017,58.7,58.5,1019.3,3.4,7.7,13,999.9,66,52,0,999.9,1,0,0,0,5,0,0,0,5,40
04/11/2017,BROOKLYN,6,2017,11,4,04/11/2017,53.6,44.6,1024.3,9.3,13.9,21,32.1,66,46.9,0,999.9,0,0,9,0,30,0,12,0,51,159
04/11/2017,BRONX,6,2017,11,4,04/11/2017,53.6,44.6,1024.3,9.3,13.9,21,32.1,66,46.9,0,999.9,0,0,0,0,18,0,3,0,21,88
04/11/2017,MANHATTAN,6,2017,11,4,04/11/2017,53.6,44.6,1024.3,9.3,13.9,21,32.1,66,46.9,0,999.9,0,0,8,0,12,0,4,0,24,126
04/11/2017,QUEENS,6,2017,11,4,04/11/2017,53.6,44.6,1024.3,9.3,13.9,21,32.1,66,46.9,0,999.9,0,0,5,0,38,0,7,0,50,160
04/11/2017,STATEN ISLAND,6,2017,11,4,04/11/2017,53.6,44.6,1024.3,9.3,13.9,21,32.1,66,46.9,0,999.9,0,0,0,0,2,0,3,0,5,29
05/11/2017,BRONX,7,2017,11,5,05/11/2017,54.5,49.5,1026,10,10.8,19,22.9,61,46.9,0,999.9,0,0,2,0,29,0,5,0,36,89
05/11/2017,QUEENS,7,2017,11,5,05/11/2017,54.5,49.5,1026,10,10.8,19,22.9,61,46.9,0,999.9,0,0,0,0,27,0,5,0,32,120
05/11/2017,BROOKLYN,7,2017,11,5,05/11/2017,54.5,49.5,1026,10,10.8,19,22.9,61,46.9,0,999.9,0,0,3,0,45,0,10,0,58,158
05/11/2017,STATEN ISLAND,7,2017,11,5,05/11/2017,54.5,49.5,1026,10,10.8,19,22.9,61,46.9,0,999.9,0,0,0,0,6,0,2,0,8,33
05/11/2017,MANHATTAN,7,2017,11,5,05/11/2017,54.5,49.5,1026,10,10.8,19,22.9,61,46.9,0,999.9,0,0,2,0,10,0,5,0,17,87
06/11/2017,BROOKLYN,1,2017,11,6,06/11/2017,62.2,61.6,1016,7.4,11.8,17.1,19,66,48.9,0,999.9,1,0,7,0,35,0,11,0,56,203
06/11/2017,MANHATTAN,1,2017,11,6,06/11/2017,62.2,61.6,1016,7.4,11.8,17.1,19,66,48.9,0,999.9,1,0,6,0,20,0,4,0,30,147
06/11/2017,STATEN ISLAND,1,2017,11,6,06/11/2017,62.2,61.6,1016,7.4,11.8,17.1,19,66,48.9,0,999.9,1,0,0,2,7,0,3,0,10,48
06/11/2017,QUEENS,1,2017,11,6,06/11/2017,62.2,61.6,1016,7.4,11.8,17.1,19,66,48.9,0,999.9,1,0,3,0,32,0,11,0,46,157
06/11/2017,BRONX,1,2017,11,6,06/11/2017,62.2,61.6,1016,7.4,11.8,17.1,19,66,48.9,0,999.9,1,0,0,0,14,0,4,0,18,88
07/11/2017,QUEENS,2,2017,11,7,07/11/2017,53,46.7,1019.6,9.8,12.5,18.1,25.1,66,48,0.05,999.9,0,0,0,0,28,0,19,0,47,198
07/11/2017,BRONX,2,2017,11,7,07/11/2017,53,46.7,1019.6,9.8,12.5,18.1,25.1,66,48,0.05,999.9,0,0,1,0,30,1,15,1,46,106
07/11/2017,MANHATTAN,2,2017,11,7,07/11/2017,53,46.7,1019.6,9.8,12.5,18.1,25.1,66,48,0.05,999.9,0,0,3,0,5,0,13,0,21,126
07/11/2017,BROOKLYN,2,2017,11,7,07/11/2017,53,46.7,1019.6,9.8,12.5,18.1,25.1,66,48,0.05,999.9,0,0,3,1,24,0,21,0,48,196
07/11/2017,STATEN ISLAND,2,2017,11,7,07/11/2017,53,46.7,1019.6,9.8,12.5,18.1,25.1,66,48,0.05,999.9,0,0,0,0,6,0,6,0,12,44
08/11/2017,BRONX,3,2017,11,8,08/11/2017,47,43.6,1020.7,9.7,16.7,22.9,29.9,57,44.1,0.37,999.9,0,0,0,0,16,0,4,0,20,89
08/11/2017,MANHATTAN,3,2017,11,8,08/11/2017,47,43.6,1020.7,9.7,16.7,22.9,29.9,57,44.1,0.37,999.9,0,0,2,0,12,0,6,0,20,144
08/11/2017,QUEENS,3,2017,11,8,08/11/2017,47,43.6,1020.7,9.7,16.7,22.9,29.9,57,44.1,0.37,999.9,0,0,0,0,31,0,10,0,41,194
08/11/2017,BROOKLYN,3,2017,11,8,08/11/2017,47,43.6,1020.7,9.7,16.7,22.9,29.9,57,44.1,0.37,999.9,0,0,2,0,33,0,7,0,42,162
08/11/2017,STATEN ISLAND,3,2017,11,8,08/11/2017,47,43.6,1020.7,9.7,16.7,22.9,29.9,57,44.1,0.37,999.9,0,0,0,0,4,0,2,0,6,42
09/11/2017,MANHATTAN,4,2017,11,9,09/11/2017,48.3,39.9,1022.1,10,8.7,17.1,20,54,43,0.1,999.9,0,0,8,0,12,0,7,0,27,142
09/11/2017,BROOKLYN,4,2017,11,9,09/11/2017,48.3,39.9,1022.1,10,8.7,17.1,20,54,43,0.1,999.9,0,0,5,0,31,1,5,1,41,190
09/11/2017,QUEENS,4,2017,11,9,09/11/2017,48.3,39.9,1022.1,10,8.7,17.1,20,54,43,0.1,999.9,0,0,1,0,43,0,7,0,51,192
09/11/2017,STATEN ISLAND,4,2017,11,9,09/11/2017,48.3,39.9,1022.1,10,8.7,17.1,20,54,43,0.1,999.9,0,0,0,0,14,0,1,0,15,34
09/11/2017,BRONX,4,2017,11,9,09/11/2017,48.3,39.9,1022.1,10,8.7,17.1,20,54,43,0.1,999.9,0,0,0,0,24,0,8,0,32,97
10/11/2017,MANHATTAN,5,2017,11,10,10/11/2017,44.6,33.5,1016.1,10,12.3,21,28.9,55,32,0.05,999.9,0,0,6,0,17,1,16,1,39,165
10/11/2017,BROOKLYN,5,2017,11,10,10/11/2017,44.6,33.5,1016.1,10,12.3,21,28.9,55,32,0.05,999.9,0,0,7,0,20,0,8,0,35,171
10/11/2017,QUEENS,5,2017,11,10,10/11/2017,44.6,33.5,1016.1,10,12.3,21,28.9,55,32,0.05,999.9,0,0,1,0,34,0,11,0,46,192
10/11/2017,BRONX,5,2017,11,10,10/11/2017,44.6,33.5,1016.1,10,12.3,21,28.9,55,32,0.05,999.9,0,0,0,0,22,1,6,1,28,123
10/11/2017,STATEN ISLAND,5,2017,11,10,10/11/2017,44.6,33.5,1016.1,10,12.3,21,28.9,55,32,0.05,999.9,0,0,0,0,6,0,0,0,6,31
11/11/2017,QUEENS,6,2017,11,11,11/11/2017,30.2,18,1029.7,10,12.6,22,28.9,36,26.1,0,999.9,0,0,4,0,31,0,7,0,42,163
11/11/2017,BRONX,6,2017,11,11,11/11/2017,30.2,18,1029.7,10,12.6,22,28.9,36,26.1,0,999.9,0,0,2,0,7,0,5,0,14,86
11/11/2017,BROOKLYN,6,2017,11,11,11/11/2017,30.2,18,1029.7,10,12.6,22,28.9,36,26.1,0,999.9,0,0,4,0,37,0,17,0,58,162
11/11/2017,MANHATTAN,6,2017,11,11,11/11/2017,30.2,18,1029.7,10,12.6,22,28.9,36,26.1,0,999.9,0,0,4,0,15,0,9,0,28,141
11/11/2017,STATEN ISLAND,6,2017,11,11,11/11/2017,30.2,18,1029.7,10,12.6,22,28.9,36,26.1,0,999.9,0,0,0,0,5,0,1,0,6,33
12/11/2017,QUEENS,7,2017,11,12,12/11/2017,35.8,29.8,1032.6,10,5,12,999.9,46.9,24.1,0,999.9,0,0,0,2,27,0,5,0,33,154
12/11/2017,BROOKLYN,7,2017,11,12,12/11/2017,35.8,29.8,1032.6,10,5,12,999.9,46.9,24.1,0,999.9,0,0,3,0,37,0,4,0,44,148
12/11/2017,MANHATTAN,7,2017,11,12,12/11/2017,35.8,29.8,1032.6,10,5,12,999.9,46.9,24.1,0,999.9,0,0,1,0,11,0,3,0,15,107
12/11/2017,BRONX,7,2017,11,12,12/11/2017,35.8,29.8,1032.6,10,5,12,999.9,46.9,24.1,0,999.9,0,0,0,0,27,0,6,0,33,70
12/11/2017,STATEN ISLAND,7,2017,11,12,12/11/2017,35.8,29.8,1032.6,10,5,12,999.9,46.9,24.1,0,999.9,0,0,1,0,5,0,1,0,7,31
13/11/2017,QUEENS,1,2017,11,13,13/11/2017,48.8,44.3,1026.7,10,9.2,15,999.9,52,46,0,999.9,0,0,2,0,21,0,7,0,30,207
13/11/2017,BRONX,1,2017,11,13,13/11/2017,48.8,44.3,1026.7,10,9.2,15,999.9,52,46,0,999.9,0,0,0,0,22,0,4,0,26,85
13/11/2017,STATEN ISLAND,1,2017,11,13,13/11/2017,48.8,44.3,1026.7,10,9.2,15,999.9,52,46,0,999.9,0,0,1,1,13,0,1,0,15,39
13/11/2017,BROOKLYN,1,2017,11,13,13/11/2017,48.8,44.3,1026.7,10,9.2,15,999.9,52,46,0,999.9,0,0,6,0,31,0,9,0,46,197
13/11/2017,MANHATTAN,1,2017,11,13,13/11/2017,48.8,44.3,1026.7,10,9.2,15,999.9,52,46,0,999.9,0,0,3,0,12,0,5,0,20,131
14/11/2017,STATEN ISLAND,2,2017,11,14,14/11/2017,46.1,39,1024.1,10,12.3,17.1,22.9,52,42.1,0.1,999.9,0,0,1,0,15,0,2,0,18,34
14/11/2017,QUEENS,2,2017,11,14,14/11/2017,46.1,39,1024.1,10,12.3,17.1,22.9,52,42.1,0.1,999.9,0,0,1,0,28,0,4,0,33,166
14/11/2017,MANHATTAN,2,2017,11,14,14/11/2017,46.1,39,1024.1,10,12.3,17.1,22.9,52,42.1,0.1,999.9,0,0,3,0,10,1,4,1,17,143
14/11/2017,BROOKLYN,2,2017,11,14,14/11/2017,46.1,39,1024.1,10,12.3,17.1,22.9,52,42.1,0.1,999.9,0,0,4,0,36,0,6,0,47,166
14/11/2017,BRONX,2,2017,11,14,14/11/2017,46.1,39,1024.1,10,12.3,17.1,22.9,52,42.1,0.1,999.9,0,0,0,0,16,0,2,0,18,91
15/11/2017,BRONX,3,2017,11,15,15/11/2017,43.9,37.1,1024.1,10,11.3,17.1,999.9,48.9,39,0,999.9,0,0,0,0,24,0,6,0,30,113
15/11/2017,MANHATTAN,3,2017,11,15,15/11/2017,43.9,37.1,1024.1,10,11.3,17.1,999.9,48.9,39,0,999.9,0,0,4,0,18,0,3,0,25,133
15/11/2017,STATEN ISLAND,3,2017,11,15,15/11/2017,43.9,37.1,1024.1,10,11.3,17.1,999.9,48.9,39,0,999.9,0,0,0,0,4,0,1,0,5,41
15/11/2017,BROOKLYN,3,2017,11,15,15/11/2017,43.9,37.1,1024.1,10,11.3,17.1,999.9,48.9,39,0,999.9,0,0,8,0,31,0,8,0,47,182
15/11/2017,QUEENS,3,2017,11,15,15/11/2017,43.9,37.1,1024.1,10,11.3,17.1,999.9,48.9,39,0,999.9,0,0,2,0,62,0,11,0,75,205
16/11/2017,BROOKLYN,4,2017,11,16,16/11/2017,46.6,43.4,1015,8.9,10.1,22.9,28.9,54,39,0,999.9,0,0,4,0,52,0,8,0,64,221
16/11/2017,BRONX,4,2017,11,16,16/11/2017,46.6,43.4,1015,8.9,10.1,22.9,28.9,54,39,0,999.9,0,0,1,0,28,0,14,0,43,108
16/11/2017,STATEN ISLAND,4,2017,11,16,16/11/2017,46.6,43.4,1015,8.9,10.1,22.9,28.9,54,39,0,999.9,0,0,0,0,7,0,2,0,9,50
16/11/2017,MANHATTAN,4,2017,11,16,16/11/2017,46.6,43.4,1015,8.9,10.1,22.9,28.9,54,39,0,999.9,0,0,5,0,22,0,9,0,36,166
16/11/2017,QUEENS,4,2017,11,16,16/11/2017,46.6,43.4,1015,8.9,10.1,22.9,28.9,54,39,0,999.9,0,0,0,0,72,0,15,0,87,225
17/11/2017,QUEENS,5,2017,11,17,17/11/2017,43.8,33.2,1009.4,9.9,15.6,22.9,35.9,54,42.1,0.55,999.9,0,1,3,0,38,0,14,0,55,226
17/11/2017,BROOKLYN,5,2017,11,17,17/11/2017,43.8,33.2,1009.4,9.9,15.6,22.9,35.9,54,42.1,0.55,999.9,0,0,2,0,37,0,7,0,46,231
17/11/2017,BRONX,5,2017,11,17,17/11/2017,43.8,33.2,1009.4,9.9,15.6,22.9,35.9,54,42.1,0.55,999.9,0,0,4,0,22,0,7,0,33,120
17/11/2017,MANHATTAN,5,2017,11,17,17/11/2017,43.8,33.2,1009.4,9.9,15.6,22.9,35.9,54,42.1,0.55,999.9,0,0,6,0,26,0,7,0,39,142
17/11/2017,STATEN ISLAND,5,2017,11,17,17/11/2017,43.8,33.2,1009.4,9.9,15.6,22.9,35.9,54,42.1,0.55,999.9,0,0,1,0,5,0,1,0,7,40
18/11/2017,QUEENS,6,2017,11,18,18/11/2017,43.5,31.4,1013,10,9.4,17.1,27,53.1,28,0,999.9,0,0,3,2,32,0,14,0,49,178
18/11/2017,BROOKLYN,6,2017,11,18,18/11/2017,43.5,31.4,1013,10,9.4,17.1,27,53.1,28,0,999.9,0,0,2,0,42,0,13,0,57,167
18/11/2017,BRONX,6,2017,11,18,18/11/2017,43.5,31.4,1013,10,9.4,17.1,27,53.1,28,0,999.9,0,0,0,0,25,0,2,0,26,80
18/11/2017,STATEN ISLAND,6,2017,11,18,18/11/2017,43.5,31.4,1013,10,9.4,17.1,27,53.1,28,0,999.9,0,0,0,0,5,0,1,0,6,30
18/11/2017,MANHATTAN,6,2017,11,18,18/11/2017,43.5,31.4,1013,10,9.4,17.1,27,53.1,28,0,999.9,0,0,1,0,17,0,9,0,27,138
19/11/2017,QUEENS,7,2017,11,19,19/11/2017,54.8,50.4,998.1,7.8,16.8,31.1,41,59,44.1,0,999.9,0,0,1,0,47,0,5,0,53,159
19/11/2017,BROOKLYN,7,2017,11,19,19/11/2017,54.8,50.4,998.1,7.8,16.8,31.1,41,59,44.1,0,999.9,0,0,5,0,55,0,13,0,73,184
19/11/2017,MANHATTAN,7,2017,11,19,19/11/2017,54.8,50.4,998.1,7.8,16.8,31.1,41,59,44.1,0,999.9,0,0,3,0,15,0,7,0,25,117
19/11/2017,BRONX,7,2017,11,19,19/11/2017,54.8,50.4,998.1,7.8,16.8,31.1,41,59,44.1,0,999.9,0,0,1,0,9,0,4,0,14,64
19/11/2017,STATEN ISLAND,7,2017,11,19,19/11/2017,54.8,50.4,998.1,7.8,16.8,31.1,41,59,44.1,0,999.9,0,0,0,0,2,0,1,0,3,22
20/11/2017,BRONX,1,2017,11,20,20/11/2017,40.5,24.6,1010.3,10,15.4,21,35.9,45,37.9,0.18,999.9,0,0,1,0,23,0,7,0,31,101
20/11/2017,QUEENS,1,2017,11,20,20/11/2017,40.5,24.6,1010.3,10,15.4,21,35.9,45,37.9,0.18,999.9,0,0,1,0,45,0,10,0,56,213
20/11/2017,STATEN ISLAND,1,2017,11,20,20/11/2017,40.5,24.6,1010.3,10,15.4,21,35.9,45,37.9,0.18,999.9,0,0,0,0,3,0,5,0,8,35
20/11/2017,MANHATTAN,1,2017,11,20,20/11/2017,40.5,24.6,1010.3,10,15.4,21,35.9,45,37.9,0.18,999.9,0,0,2,0,14,0,3,0,19,134
20/11/2017,BROOKLYN,1,2017,11,20,20/11/2017,40.5,24.6,1010.3,10,15.4,21,35.9,45,37.9,0.18,999.9,0,0,5,0,30,0,19,0,54,217
21/11/2017,QUEENS,2,2017,11,21,21/11/2017,51.1,39,1020.3,10,15.3,19,27,57.9,37,0,999.9,0,0,1,0,42,0,10,0,53,187
21/11/2017,MANHATTAN,2,2017,11,21,21/11/2017,51.1,39,1020.3,10,15.3,19,27,57.9,37,0,999.9,0,0,4,0,21,0,11,0,36,167
21/11/2017,BRONX,2,2017,11,21,21/11/2017,51.1,39,1020.3,10,15.3,19,27,57.9,37,0,999.9,0,0,0,0,16,0,10,0,26,112
21/11/2017,BROOKLYN,2,2017,11,21,21/11/2017,51.1,39,1020.3,10,15.3,19,27,57.9,37,0,999.9,0,0,4,0,43,0,13,0,60,228
21/11/2017,STATEN ISLAND,2,2017,11,21,21/11/2017,51.1,39,1020.3,10,15.3,19,27,57.9,37,0,999.9,0,0,0,0,9,0,1,0,10,39
22/11/2017,BROOKLYN,3,2017,11,22,22/11/2017,54.2,52.3,1014,8,13.5,22.9,34,57.9,45,0,999.9,0,0,3,0,39,1,14,1,56,210
22/11/2017,STATEN ISLAND,3,2017,11,22,22/11/2017,54.2,52.3,1014,8,13.5,22.9,34,57.9,45,0,999.9,0,0,0,0,16,0,0,0,16,45
22/11/2017,QUEENS,3,2017,11,22,22/11/2017,54.2,52.3,1014,8,13.5,22.9,34,57.9,45,0,999.9,0,0,1,0,44,0,9,0,54,217
22/11/2017,MANHATTAN,3,2017,11,22,22/11/2017,54.2,52.3,1014,8,13.5,22.9,34,57.9,45,0,999.9,0,0,2,0,15,0,5,0,22,148
22/11/2017,BRONX,3,2017,11,22,22/11/2017,54.2,52.3,1014,8,13.5,22.9,34,57.9,45,0,999.9,0,0,1,0,19,0,5,0,25,98
23/11/2017,BROOKLYN,4,2017,11,23,23/11/2017,38.7,30.1,1015,10,11.1,22.9,35.9,57,34,0.28,999.9,0,0,3,0,45,0,6,0,52,130
23/11/2017,MANHATTAN,4,2017,11,23,23/11/2017,38.7,30.1,1015,10,11.1,22.9,35.9,57,34,0.28,999.9,0,0,0,0,12,0,3,0,15,67
23/11/2017,QUEENS,4,2017,11,23,23/11/2017,38.7,30.1,1015,10,11.1,22.9,35.9,57,34,0.28,999.9,0,0,0,0,47,0,6,0,53,155
23/11/2017,BRONX,4,2017,11,23,23/11/2017,38.7,30.1,1015,10,11.1,22.9,35.9,57,34,0.28,999.9,0,0,1,0,30,0,2,0,33,72
23/11/2017,STATEN ISLAND,4,2017,11,23,23/11/2017,38.7,30.1,1015,10,11.1,22.9,35.9,57,34,0.28,999.9,0,0,0,0,2,0,0,0,2,18
24/11/2017,MANHATTAN,5,2017,11,24,24/11/2017,40.8,30.7,1016.1,10,6.9,9.9,999.9,50,33.1,0,999.9,0,0,1,0,11,0,6,0,18,93
24/11/2017,QUEENS,5,2017,11,24,24/11/2017,40.8,30.7,1016.1,10,6.9,9.9,999.9,50,33.1,0,999.9,0,0,1,1,29,0,4,0,34,129
24/11/2017,BRONX,5,2017,11,24,24/11/2017,40.8,30.7,1016.1,10,6.9,9.9,999.9,50,33.1,0,999.9,0,0,0,0,17,0,5,0,22,83
24/11/2017,BROOKLYN,5,2017,11,24,24/11/2017,40.8,30.7,1016.1,10,6.9,9.9,999.9,50,33.1,0,999.9,0,0,1,0,28,1,7,1,36,138
24/11/2017,STATEN ISLAND,5,2017,11,24,24/11/2017,40.8,30.7,1016.1,10,6.9,9.9,999.9,50,33.1,0,999.9,0,0,0,0,6,0,1,0,7,40
25/11/2017,BROOKLYN,6,2017,11,25,25/11/2017,50.1,47.2,1010.6,10,7.8,9.9,999.9,55.9,34,0,999.9,0,0,3,1,30,0,6,0,39,126
25/11/2017,STATEN ISLAND,6,2017,11,25,25/11/2017,50.1,47.2,1010.6,10,7.8,9.9,999.9,55.9,34,0,999.9,0,0,0,0,1,0,0,0,1,24
25/11/2017,QUEENS,6,2017,11,25,25/11/2017,50.1,47.2,1010.6,10,7.8,9.9,999.9,55.9,34,0,999.9,0,0,1,0,25,0,2,0,28,130
25/11/2017,BRONX,6,2017,11,25,25/11/2017,50.1,47.2,1010.6,10,7.8,9.9,999.9,55.9,34,0,999.9,0,0,0,0,21,0,5,0,26,72
25/11/2017,MANHATTAN,6,2017,11,25,25/11/2017,50.1,47.2,1010.6,10,7.8,9.9,999.9,55.9,34,0,999.9,0,0,2,0,5,0,2,0,9,83
26/11/2017,STATEN ISLAND,7,2017,11,26,26/11/2017,48.9,39.7,1007.2,9.9,12.2,21,31.1,55.9,41,0,999.9,0,0,1,0,3,0,0,0,4,19
26/11/2017,QUEENS,7,2017,11,26,26/11/2017,48.9,39.7,1007.2,9.9,12.2,21,31.1,55.9,41,0,999.9,0,0,1,0,44,0,5,0,50,146
26/11/2017,MANHATTAN,7,2017,11,26,26/11/2017,48.9,39.7,1007.2,9.9,12.2,21,31.1,55.9,41,0,999.9,0,0,1,0,8,0,13,0,22,97
26/11/2017,BRONX,7,2017,11,26,26/11/2017,48.9,39.7,1007.2,9.9,12.2,21,31.1,55.9,41,0,999.9,0,0,0,0,21,0,2,0,23,74
26/11/2017,BROOKLYN,7,2017,11,26,26/11/2017,48.9,39.7,1007.2,9.9,12.2,21,31.1,55.9,41,0,999.9,0,0,1,0,39,1,3,1,43,117
27/11/2017,MANHATTAN,1,2017,11,27,27/11/2017,43,28.8,1013.8,10,12.4,18.1,26,52,39,0,999.9,0,0,0,0,6,0,4,0,10,112
27/11/2017,QUEENS,1,2017,11,27,27/11/2017,43,28.8,1013.8,10,12.4,18.1,26,52,39,0,999.9,0,0,1,0,38,0,11,0,50,189
27/11/2017,BROOKLYN,1,2017,11,27,27/11/2017,43,28.8,1013.8,10,12.4,18.1,26,52,39,0,999.9,0,0,5,0,25,0,12,0,42,176
27/11/2017,BRONX,1,2017,11,27,27/11/2017,43,28.8,1013.8,10,12.4,18.1,26,52,39,0,999.9,0,0,0,0,21,0,4,0,25,101
27/11/2017,STATEN ISLAND,1,2017,11,27,27/11/2017,43,28.8,1013.8,10,12.4,18.1,26,52,39,0,999.9,0,0,1,0,5,0,1,0,7,33
28/11/2017,BRONX,2,2017,11,28,28/11/2017,37.9,27.4,1028,10,10,15.9,22,48.9,28,0,999.9,0,0,1,0,13,0,11,0,25,94
28/11/2017,BROOKLYN,2,2017,11,28,28/11/2017,37.9,27.4,1028,10,10,15.9,22,48.9,28,0,999.9,0,0,8,0,40,0,9,0,57,192
28/11/2017,QUEENS,2,2017,11,28,28/11/2017,37.9,27.4,1028,10,10,15.9,22,48.9,28,0,999.9,0,0,2,0,32,0,7,0,41,189
28/11/2017,STATEN ISLAND,2,2017,11,28,28/11/2017,37.9,27.4,1028,10,10,15.9,22,48.9,28,0,999.9,0,0,0,0,9,0,1,0,10,33
28/11/2017,MANHATTAN,2,2017,11,28,28/11/2017,37.9,27.4,1028,10,10,15.9,22,48.9,28,0,999.9,0,1,3,0,12,0,5,0,20,112
29/11/2017,BROOKLYN,3,2017,11,29,29/11/2017,52.2,47.6,1019.8,9.8,14.6,20,26,59,46,0,999.9,0,0,3,0,30,0,10,0,43,175
29/11/2017,BRONX,3,2017,11,29,29/11/2017,52.2,47.6,1019.8,9.8,14.6,20,26,59,46,0,999.9,0,0,5,0,18,0,5,0,28,104
29/11/2017,STATEN ISLAND,3,2017,11,29,29/11/2017,52.2,47.6,1019.8,9.8,14.6,20,26,59,46,0,999.9,0,0,1,0,9,0,1,0,11,49
29/11/2017,MANHATTAN,3,2017,11,29,29/11/2017,52.2,47.6,1019.8,9.8,14.6,20,26,59,46,0,999.9,0,0,8,0,12,0,6,0,26,155
29/11/2017,QUEENS,3,2017,11,29,29/11/2017,52.2,47.6,1019.8,9.8,14.6,20,26,59,46,0,999.9,0,0,2,0,54,0,9,0,65,170
30/11/2017,MANHATTAN,4,2017,11,30,30/11/2017,43.2,34,1024.6,10,10.1,18.1,27,59,33.1,0,999.9,0,0,1,0,20,0,7,0,28,139
30/11/2017,QUEENS,4,2017,11,30,30/11/2017,43.2,34,1024.6,10,10.1,18.1,27,59,33.1,0,999.9,0,0,3,0,31,0,8,0,42,172
